t,value
1528214157,0.9770194986072424
1528214160,0.9773351648351648
1528214163,0.9773351648351648
1528214166,0.9773351648351648
1528214169,0.9773351648351648
1528214172,0.9773351648351648
1528214175,0.9773351648351648
1528214178,0.9773351648351648
1528214181,0.9773351648351648
1528214184,0.9773351648351648
1528214187,0.9777027027027027
1528214190,0.9777027027027027
1528214193,0.9780585106382979
1528214196,0.9780585106382979
1528214199,0.9784031413612565
1528214202,0.9784031413612565
1528214205,0.9784031413612565
1528214208,0.9784031413612565
1528214211,0.9784031413612565
1528214214,0.9784031413612565
1528214217,0.9787371134020618
1528214220,0.9790076335877863
1528214223,0.9793233082706767
1528214226,0.9793233082706767
1528214229,0.9793233082706767
1528214232,0.9793233082706767
1528214235,0.9793233082706767
1528214238,0.9793233082706767
1528214241,0.9793233082706767
1528214244,0.9793233082706767
1528214247,0.9793233082706767
1528214250,0.9793233082706767
1528214253,0.9796296296296296
1528214256,0.9796296296296296
1528214259,0.9796296296296296
1528214262,0.9796296296296296
1528214265,0.9799270072992701
1528214268,0.9799270072992701
1528214271,0.9799270072992701
1528214274,0.9799270072992701
1528214277,0.9799270072992701
1528214280,0.9801682692307693
1528214283,0.9801682692307693
1528214286,0.9801682692307693
1528214289,0.9804502369668247
1528214292,0.9804502369668247
1528214295,0.9804502369668247
1528214298,0.9804502369668247
1528214301,0.9807242990654206
1528214304,0.9807242990654206
1528214307,0.9807242990654206
1528214310,0.9807242990654206
1528214313,0.9809907834101382
1528214316,0.9809907834101382
1528214319,0.98125
1528214322,0.98125
1528214325,0.9815022421524664
1528214328,0.9815022421524664
1528214331,0.9815022421524664
1528214334,0.9815022421524664
1528214337,0.9817477876106194
1528214340,0.9819474835886215
1528214343,0.9819474835886215
1528214346,0.9821814254859611
1528214349,0.9821814254859611
1528214352,0.9821814254859611
1528214355,0.9821814254859611
1528214358,0.982409381663113
1528214361,0.982409381663113
1528214364,0.982409381663113
1528214367,0.9826315789473684
1528214370,0.9826315789473684
1528214373,0.9826315789473684
1528214376,0.9826315789473684
1528214379,0.9826315789473684
1528214382,0.9826315789473684
1528214385,0.9826315789473684
1528214388,0.9826315789473684
1528214391,0.9826315789473684
1528214394,0.9826315789473684
1528214397,0.9826315789473684
1528214400,0.9828125
1528214403,0.9828125
1528214406,0.9828125
1528214409,0.9828125
1528214412,0.9828125
1528214415,0.9828125
1528214418,0.9828125
1528214421,0.9828125
1528214424,0.9828125
1528214427,0.9828125
1528214430,0.9828125
1528214433,0.9828125
1528214436,0.9828125
1528214439,0.9828125
1528214442,0.9828125
1528214445,0.9828125
1528214448,0.9828125
1528214451,0.9828125
1528214454,0.9828125
1528214457,0.9828125
1528214460,0.9829896907216494
1528214463,0.9829896907216494
1528214466,0.9829896907216494
1528214469,0.9829896907216494
1528214472,0.9829896907216494
1528214475,0.9829896907216494
1528214478,0.9829896907216494
1528214481,0.9829896907216494
1528214484,0.9829896907216494
1528214487,0.9829896907216494
1528214490,0.9829896907216494
1528214493,0.9829896907216494
1528214496,0.9829896907216494
1528214499,0.9829896907216494
1528214502,0.9829896907216494
1528214505,0.9829896907216494
1528214508,0.9829896907216494
1528214511,0.9829896907216494
1528214514,0.9831975560081466
1528214517,0.9831975560081466
1528214520,0.983366935483871
1528214523,0.983366935483871
1528214526,0.983366935483871
1528214529,0.983366935483871
1528214532,0.983366935483871
1528214535,0.983366935483871
1528214538,0.983366935483871
1528214541,0.983366935483871
1528214544,0.9835657370517928
1528214547,0.9835657370517928
1528214550,0.9837598425196851
1528214553,0.9837598425196851
1528214556,0.9837598425196851
1528214559,0.9837598425196851
1528214562,0.9837598425196851
1528214565,0.9837598425196851
1528214568,0.9837598425196851
1528214571,0.9837598425196851
1528214574,0.9837598425196851
1528214577,0.9837598425196851
1528214580,0.9841040462427746
1528214583,0.9841040462427746
1528214586,0.9841040462427746
1528214589,0.9841040462427746
1528214592,0.9841040462427746
1528214595,0.9841040462427746
1528214598,0.9841040462427746
1528214601,0.9841040462427746
1528214604,0.9841040462427746
1528214607,0.9841040462427746
1528214610,0.9841040462427746
1528214613,0.9841040462427746
1528214616,0.9841040462427746
1528214619,0.9841040462427746
1528214622,0.9841040462427746
1528214625,0.9841040462427746
1528214628,0.9841040462427746
1528214631,0.9841040462427746
1528214634,0.9841040462427746
1528214637,0.9841040462427746
1528214640,0.9842557251908397
1528214643,0.9842557251908397
1528214646,0.9842557251908397
1528214649,0.9842557251908397
1528214652,0.9842557251908397
1528214655,0.9842557251908397
1528214658,0.9842557251908397
1528214661,0.9842557251908397
1528214664,0.9842557251908397
1528214667,0.9842557251908397
1528214670,0.9842557251908397
1528214673,0.9842557251908397
1528214676,0.9842557251908397
1528214679,0.9842557251908397
1528214682,0.9842557251908397
1528214685,0.9842557251908397
1528214688,0.9842557251908397
1528214691,0.9842557251908397
1528214694,0.9842557251908397
1528214697,0.9842557251908397
1528214700,0.9844045368620038
1528214703,0.9844045368620038
1528214706,0.9844045368620038
1528214709,0.9844045368620038
1528214712,0.9844045368620038
1528214715,0.9844045368620038
1528214718,0.9844045368620038
1528214721,0.9844045368620038
1528214724,0.9844045368620038
1528214727,0.9845794392523365
1528214730,0.9847504621072088
1528214733,0.9847504621072088
1528214736,0.9847504621072088
1528214739,0.9847504621072088
1528214742,0.9847504621072088
1528214745,0.9847504621072088
1528214748,0.9847504621072088
1528214751,0.9847504621072088
1528214754,0.9847504621072088
1528214757,0.9847504621072088
1528214760,0.9848901098901099
1528214763,0.9848901098901099
1528214766,0.9848901098901099
1528214769,0.9848901098901099
1528214772,0.9848901098901099
1528214775,0.9848901098901099
1528214778,0.9848901098901099
1528214781,0.9848901098901099
1528214784,0.9848901098901099
1528214787,0.9848901098901099
1528214790,0.9848901098901099
1528214793,0.9848901098901099
1528214796,0.9848901098901099
1528214799,0.9848901098901099
1528214802,0.9848901098901099
1528214805,0.9848901098901099
1528214808,0.9848901098901099
1528214811,0.9848901098901099
1528214814,0.9848901098901099
1528214817,0.9848901098901099
1528214820,0.98502722323049
1528214823,0.98502722323049
1528214826,0.98502722323049
1528214829,0.98502722323049
1528214832,0.98502722323049
1528214835,0.98502722323049
1528214838,0.98502722323049
1528214841,0.98502722323049
1528214844,0.98502722323049
1528214847,0.98502722323049
1528214850,0.98502722323049
1528214853,0.98502722323049
1528214856,0.98502722323049
1528214859,0.98502722323049
1528214862,0.98502722323049
1528214865,0.98502722323049
1528214868,0.98502722323049
1528214871,0.98502722323049
1528214874,0.98502722323049
1528214877,0.98502722323049
1528214880,0.9851618705035972
1528214883,0.9851618705035972
1528214886,0.9851618705035972
1528214889,0.9851618705035972
1528214892,0.9851618705035972
1528214895,0.9851618705035972
1528214898,0.9851618705035972
1528214901,0.9851618705035972
1528214904,0.9851618705035972
1528214907,0.9851618705035972
1528214910,0.9851618705035972
1528214913,0.9851618705035972
1528214916,0.9851618705035972
1528214919,0.9851618705035972
1528214922,0.9851618705035972
1528214925,0.9851618705035972
1528214928,0.9851618705035972
1528214931,0.9851618705035972
1528214934,0.9851618705035972
1528214937,0.9851618705035972
1528214940,0.9852941176470589
1528214943,0.9852941176470589
1528214946,0.9852941176470589
1528214949,0.9852941176470589
1528214952,0.9852941176470589
1528214955,0.9852941176470589
1528214958,0.9852941176470589
1528214961,0.9852941176470589
1528214964,0.9852941176470589
1528214967,0.9852941176470589
1528214970,0.9852941176470589
1528214973,0.9852941176470589
1528214976,0.9852941176470589
1528214979,0.9852941176470589
1528214982,0.9852941176470589
1528214985,0.9852941176470589
1528214988,0.9852941176470589
1528214991,0.9852941176470589
1528214994,0.9852941176470589
1528214997,0.9852941176470589
1528215000,0.9854240282685512
1528215003,0.9854240282685512
1528215006,0.9854240282685512
1528215009,0.9854240282685512
1528215012,0.9854240282685512
1528215015,0.9854240282685512
1528215018,0.9854240282685512
1528215021,0.9854240282685512
1528215024,0.9854240282685512
1528215027,0.9854240282685512
1528215030,0.9854240282685512
1528215033,0.9854240282685512
1528215036,0.9854240282685512
1528215039,0.9854240282685512
1528215042,0.9854240282685512
1528215045,0.9854240282685512
1528215048,0.9854240282685512
1528215051,0.9854240282685512
1528215054,0.9854240282685512
1528215057,0.9854240282685512
1528215060,0.9855516637478109
1528215063,0.9855516637478109
1528215066,0.9855516637478109
1528215069,0.9855516637478109
1528215072,0.9855516637478109
1528215075,0.9855516637478109
1528215078,0.9855516637478109
1528215081,0.9855516637478109
1528215084,0.9855516637478109
1528215087,0.9855516637478109
1528215090,0.9855516637478109
1528215093,0.9855516637478109
1528215096,0.9855516637478109
1528215099,0.9855516637478109
1528215102,0.9855516637478109
1528215105,0.9855516637478109
1528215108,0.9855516637478109
1528215111,0.9855516637478109
1528215114,0.9855516637478109
1528215117,0.9855516637478109
1528215120,0.9856770833333334
1528215123,0.9856770833333334
1528215126,0.9856770833333334
1528215129,0.9856770833333334
1528215132,0.9856770833333334
1528215135,0.9856770833333334
1528215138,0.9856770833333334
1528215141,0.9856770833333334
1528215144,0.9856770833333334
1528215147,0.9856770833333334
1528215150,0.9856770833333334
1528215153,0.9856770833333334
1528215156,0.9856770833333334
1528215159,0.9856770833333334
1528215162,0.9856770833333334
1528215165,0.9856770833333334
1528215168,0.9856770833333334
1528215171,0.9856770833333334
1528215174,0.9856770833333334
1528215177,0.9856770833333334
1528215180,0.9858003442340791
1528215183,0.9858003442340791
1528215186,0.9858003442340791
1528215189,0.9858003442340791
1528215192,0.9858003442340791
1528215195,0.9858003442340791
1528215198,0.9858003442340791
1528215201,0.9858003442340791
1528215204,0.9858003442340791
1528215207,0.9858003442340791
1528215210,0.9858003442340791
1528215213,0.9858003442340791
1528215216,0.9858003442340791
1528215219,0.9858003442340791
1528215222,0.9858003442340791
1528215225,0.9858003442340791
1528215228,0.9858003442340791
1528215231,0.9858003442340791
1528215234,0.9858003442340791
1528215237,0.9858003442340791
1528215240,0.9859215017064846
1528215243,0.9859215017064846
1528215246,0.9859215017064846
1528215249,0.9859215017064846
1528215252,0.9859215017064846
1528215255,0.9859215017064846
1528215258,0.9859215017064846
1528215261,0.9859215017064846
1528215264,0.9859215017064846
1528215267,0.9859215017064846
1528215270,0.9859215017064846
1528215273,0.9859215017064846
1528215276,0.9859215017064846
1528215279,0.9859215017064846
1528215282,0.9859215017064846
1528215285,0.9859215017064846
1528215288,0.9859215017064846
1528215291,0.9859215017064846
1528215294,0.9859215017064846
1528215297,0.9859215017064846
1528215300,0.9860406091370558
1528215303,0.9860406091370558
1528215306,0.9860406091370558
1528215309,0.9860406091370558
1528215312,0.9860406091370558
1528215315,0.9860406091370558
1528215318,0.9860406091370558
1528215321,0.9860406091370558
1528215324,0.9860406091370558
1528215327,0.9860406091370558
1528215330,0.9860406091370558
1528215333,0.9860406091370558
1528215336,0.9860406091370558
1528215339,0.9860406091370558
1528215342,0.9860406091370558
1528215345,0.9860406091370558
1528215348,0.9860406091370558
1528215351,0.9860406091370558
1528215354,0.9860406091370558
1528215357,0.9860406091370558
1528215360,0.9861577181208053
1528215363,0.9861577181208053
1528215366,0.9861577181208053
1528215369,0.9861577181208053
1528215372,0.9861577181208053
1528215375,0.9861577181208053
1528215378,0.9861577181208053
1528215381,0.9861577181208053
1528215384,0.9861577181208053
1528215387,0.9861577181208053
1528215390,0.9861577181208053
1528215393,0.9861577181208053
1528215396,0.9861577181208053
1528215399,0.9861577181208053
1528215402,0.9861577181208053
1528215405,0.9861577181208053
1528215408,0.9861577181208053
1528215411,0.9861577181208053
1528215414,0.9861577181208053
1528215417,0.9861577181208053
1528215420,0.9862728785357737
1528215423,0.9862728785357737
1528215426,0.9862728785357737
1528215429,0.9862728785357737
1528215432,0.9862728785357737
1528215435,0.9862728785357737
1528215438,0.9862728785357737
1528215441,0.9862728785357737
1528215444,0.9862728785357737
1528215447,0.9862728785357737
1528215450,0.9862728785357737
1528215453,0.9862728785357737
1528215456,0.9862728785357737
1528215459,0.9862728785357737
1528215462,0.9862728785357737
1528215465,0.9862728785357737
1528215468,0.9862728785357737
1528215471,0.9862728785357737
1528215474,0.9862728785357737
1528215477,0.9862728785357737
1528215480,0.9863861386138614
1528215483,0.9863861386138614
1528215486,0.9863861386138614
1528215489,0.9863861386138614
1528215492,0.9863861386138614
1528215495,0.9863861386138614
1528215498,0.9863861386138614
1528215501,0.9863861386138614
1528215504,0.9863861386138614
1528215507,0.9863861386138614
1528215510,0.9863861386138614
1528215513,0.9863861386138614
1528215516,0.9863861386138614
1528215519,0.9863861386138614
1528215522,0.9863861386138614
1528215525,0.9863861386138614
1528215528,0.9863861386138614
1528215531,0.9863861386138614
1528215534,0.9863861386138614
1528215537,0.9863861386138614
1528215540,0.9864975450081833
1528215543,0.9864975450081833
1528215546,0.9864975450081833
1528215549,0.9864975450081833
1528215552,0.9864975450081833
1528215555,0.9864975450081833
1528215558,0.9864975450081833
1528215561,0.9864975450081833
1528215564,0.9864975450081833
1528215567,0.9864975450081833
1528215570,0.9864975450081833
1528215573,0.9864975450081833
1528215576,0.9864975450081833
1528215579,0.9864975450081833
1528215582,0.9864975450081833
1528215585,0.9864975450081833
1528215588,0.9864975450081833
1528215591,0.9864975450081833
1528215594,0.9864975450081833
1528215597,0.9864975450081833
1528215600,0.9866071428571429
1528215603,0.9866071428571429
1528215606,0.9866071428571429
1528215609,0.9866071428571429
1528215612,0.9866071428571429
1528215615,0.9866071428571429
1528215618,0.9866071428571429
1528215621,0.9866071428571429
1528215624,0.9866071428571429
1528215627,0.9866071428571429
1528215630,0.9866071428571429
1528215633,0.9866071428571429
1528215636,0.9866071428571429
1528215639,0.9866071428571429
1528215642,0.9866071428571429
1528215645,0.9866071428571429
1528215648,0.9866071428571429
1528215651,0.9866071428571429
1528215654,0.9866071428571429
1528215657,0.9866071428571429
1528215660,0.9867149758454107
1528215663,0.9867149758454107
1528215666,0.9867149758454107
1528215669,0.9867149758454107
1528215672,0.9867149758454107
1528215675,0.9867149758454107
1528215678,0.9867149758454107
